遵化道中（清·蕴端）　　五言律诗　押青韵	朝发石门驿，行行去莫停。云低垂地黑，山削倚天青。歧路愁萦结，孤城望杳冥。一宵闻雨过，溪水没鱼汀。
雨霁（清·蕴端）　　五言律诗　押齐韵	梅雨正凄凄，空庭入望迷。当门不见路，积水已成溪。细草涵烟绿，垂杨覆槛低。晚晴无限好，白日挂檐西。
红兰室同朱襄夜话（清·蕴端）　　五言律诗　押真韵	闲谈消永夜，海底出冰轮。室暗镫花大，窗明树影真。拥炉贪暖气，多病减精神。无酒娱诗室，深惭作主人。
积雨初霁同蒋景祈王敏敦柯煜周鼎沈坚释元乘分得八庚（清·蕴端）　　五言律诗　押庚韵	连日浓阴积，今朝喜有晴。映苔流水绿，近日乱云明。旋听凉蝉噪，犹疑夜雨声。归飞梁上燕，毛羽一身轻。
飒飒（清·蕴端）　　七言律诗　押歌韵	飒飒西风旅雁过，佳期岁月两蹉跎。赤箫声里三更月，绿酒尊前一曲歌。别后几曾通好梦，见时未许托微波。沈郎纵不吟诗瘦，可奈无端《六忆》何？
过西峰草堂看黄叶赋赠（清·蕴端）　　七言律诗　押冬韵	君今万卷自堆胸，学稼何须问老农。当户水深八九尺，隔城山出两三峰。隐居志似陶弘景，醉卧身同阮嗣宗。不必邀朋吟败叶，定交愿比后凋松。
漠南（清·蕴端）　　七言律诗　押文韵	漠南斜路落红曛，风叠沙纹作水纹。去日野花犹烂漫，归时病叶乱纷纭。老蛇升树缠虬干，孤雁摩天负鹤群。尚在秦关千里外，故乡音信杳难闻。
归至中途复有北行之役因赋（清·蕴端）　　七言律诗　押庚韵	夜见旄头闪闪明，羽书烽火乱纵横。孤身方就南归计，半路重登北去程。倦数客途嫌马慢，寒添风力压裘轻。迂儒敢道从军苦，从古高阳有郦生。
寄顾卓（清·蕴端）　　七言绝句　押庚韵	千里书来春色明，江南江北动离情。别时折尽桥边柳，又见条条叶叶生。
无题（清·蕴端）　　五言排律　押东韵	寂寞重门里，徘徊小院中。一朝歌《子夜》，三月老春风。梦为愁多乱，诗因思苦工。鹃知无限恨，花自不胜红。久别肠应结，遥怜心亦同。非关泉下路，岂是月中宫。生死能相见，仙凡尚可通。如何归白阁，咫尺胜苍穹。
读列子（清·蕴端）	嗟嗟子列子，居郑四十年。国君卿大夫，无人知其贤。子阳不好士，遗粟以人言。当年有饥色，后世称神仙。
灵佑寺丈室画松歌（清·蕴端）	高僧丈室素壁立，色如积雪光如湿。卧云主人发清狂，泼翻一斗松煤汁。由来笔可补化工，化出苍髯老黑龙。老龙惟肯半身见，半身何处藏虚空。龙性变化原无穷，头角插戟尾掉风。行处雷电云雨从，岂知时序当严冬。蛰龙垂首等蛰虫，丰隆捉龙掷壁上，更化百尺之老松。老松前身是老龙，松龙虽别神灵通。趺坐犹然风雨后，犹作涛声吼定中。
关山月（清·蕴端）	关山月，一年十二度圆缺。平时不忍看，况是中秋节。此际穹庐已尽眠，团团独对南来客。关山月，玉宇绝纤尘。平沙明似水，矮树远疑人。关山月，万里共清辉。回想闺阁里，应照流黄机。停梭望明月，泪下沾裳衣。关山月，升自东海湾。经天涉黄道，如输沈西山。月轮有升沈，人生有往还。月下计归期，白露湿衣寒。几时桂魄满，方在故园看。
战城南（清·蕴端）	朝战城之南，暮战城之北。阗然一鼓两阵交，杀气暗天太阳白。将士奋呼击贼，无不以一当百。矢石既竭，继以锋锷。自未至申，敌兵乃却。将军战胜气如虎，立马军前点部伍。西山日落东山昏，收兵渡河河水浑。白骨堆中鬼语聚，黄沙田上寒邻屯。战马惊鸣不肯行，腥风吹透伤刀痕。旧卒三十万，半作离乡魂。将军要封侯，未肯入雁门。君不见汉李广，数不偶而奇。又不见班定远，白头归已迟。将军兮将军，胡不归享太平时。
